"Interval","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030"
5508,-0.00152936215573232,-0.00219405364244581,-0.00235408865877492,-0.00234771317705112,-0.0023418994479146,-0.00231666935729216,-0.00229143926666972,-0.00226620917604727,-0.00224097908542483,-0.00221574899480238,-0.00219051890417994,-0.00216528881355749
5509,-0.00130212238133488,-0.00188904515889234,-0.00203731620518777,-0.00203936571548342,-0.00203450583380189,-0.00201217859042385,-0.00198985134704581,-0.00196752410366777,-0.00194519686028972,-0.00192286961691168,-0.00190054237353364,-0.0018782151301556
5510,-0.00101158329475319,-0.00152117061375224,-0.00164740873952659,-0.00165309644823516,-0.00164848084826058,-0.00162930426872898,-0.00161012768919739,-0.00159095110966579,-0.0015717745301342,-0.0015525979506026,-0.00153342137107101,-0.00151424479153941
5511,-0.000853316811342065,-0.00129823729053314,-0.00139736380170317,-0.00140432580830305,-0.00140016431703747,-0.00138264975463017,-0.00136513519222288,-0.00134762062981558,-0.00133010606740829,-0.001312591505001,-0.0012950769425937,-0.00127756238018641
5512,-0.000291318071096068,-0.000529396390933135,-0.000604556331718562,-0.000611179796601701,-0.000609311604892687,-0.000598611775759928,-0.000587911946627171,-0.000577212117494412,-0.000566512288361654,-0.000555812459228896,-0.000545112630096138,-0.00053441280096338
5513,0.000511423016078902,0.000446073460465276,0.000427081688634338,0.000428911413988264,0.000430603480320221,0.000433697689060324,0.000436791897800426,0.000439886106540529,0.000442980315280631,0.000446074524020734,0.000449168732760836,0.000452262941500939
5514,0.00116729830462569,0.00116578069152216,0.0011652282357659,0.00116517499674399,0.00116524105968186,0.00116530712261973,0.00116537318555759,0.00116543924849546,0.00116550531143333,0.00116557137437119,0.00116563743730906,0.00116570350024693
5515,0.00143904343613473,0.00143904456559801,0.00143904569506129,0.00143904682452457,0.00143904795398785,0.00143904908345113,0.00143905021291441,0.00143905134237769,0.00143905247184097,0.00143905360130425,0.00143905473076753,0.00143905586023081
5516,0.00144622534971201,0.00144615213199793,0.00144604364858023,0.00144604818781452,0.00144605272704881,0.00144605726628309,0.00144606180551738,0.00144606634475166,0.00144607088398595,0.00144607542322023,0.00144607996245452,0.0014460845016888
5517,0.00131874363061403,0.00131874652373027,0.00131874941684651,0.00131875230996275,0.00131875520307899,0.00131875809619523,0.00131876098931147,0.00131876388242771,0.00131876677554395,0.00131876966866019,0.00131877256177643,0.00131877545489267
5518,0.00120006100139505,0.00120006328350329,0.00120006556561154,0.00120006784771978,0.00120007012982803,0.00120007241193628,0.00120007469404452,0.00120007697615277,0.00120007925826101,0.00120008154036926,0.0012000838224775,0.00120008610458575
5519,0.000948749070035988,0.000948751149256626,0.000948734782783334,0.000948699636688688,0.00094870216472561,0.000948704692762531,0.000948707220799453,0.000948709748836374,0.000948712276873296,0.000948714804910217,0.000948717332947139,0.000948719860984061
5520,0.00069501127203844,0.000694889557541555,0.000694774773060642,0.000694779846027082,0.000694784918993523,0.000694789991959964,0.000694795064926404,0.000694800137892845,0.000694805210859286,0.000694810283825726,0.000694815356792167,0.000694820429758608
5521,0.000520691734608208,0.000520674201769814,0.000520675505954323,0.000520676810138832,0.000520601872296713,0.000520603789508042,0.000520605706719371,0.0005206076239307,0.000520609541142029,0.000520611458353358,0.000520613375564687,0.000520615292776016
5522,0.000445242361260217,0.00044516718960685,0.000445059955841031,0.000445062514958722,0.000445065074076413,0.000445067633194104,0.000445070192311795,0.000445072751429486,0.000445075310547177,0.000445077869664868,0.000445080428782559,0.00044508298790025
5523,0.00042692791620763,0.000426862769960195,0.000426864871766434,0.000426866973572674,0.000426869075378914,0.000426871177185154,0.000426873278991393,0.000426875380797633,0.000426877482603873,0.000426879584410112,0.000426881686216352,0.000426883788022592
5524,0.000381777170390541,0.000381667784362609,0.000381575633513238,0.000381579551218251,0.000381583468923264,0.000381587386628278,0.000381591304333291,0.000381595222038304,0.000381599139743317,0.00038160305744833,0.000381606975153343,0.000381610892858356
5525,0.000405827637456169,0.000405688400143983,0.000405619874850869,0.000405623400907936,0.000405626926965003,0.00040563045302207,0.000405633979079138,0.000405637505136205,0.000405641031193272,0.000405644557250339,0.000405648083307407,0.000405651609364474
5526,0.000437502544402926,0.000437505435186086,0.000437508325969247,0.000437511216752407,0.000437514107535567,0.000437516998318728,0.000437519889101888,0.000437522779885049,0.000437525670668209,0.000437528561451369,0.00043753145223453,0.00043753434301769
5527,0.000540190210303984,0.00053678060811827,0.000535496395579421,0.000535528725291524,0.000535572371126594,0.000535720818734709,0.000535869266342825,0.00053601771395094,0.000536166161559055,0.00053631460916717,0.000536463056775285,0.0005366115043834
5528,0.00037273467680217,0.000298780165335924,0.00027153004488592,0.000273205794543865,0.000273817845396689,0.000277791701552848,0.000281765557709008,0.000285739413865167,0.000289713270021326,0.000293687126177485,0.000297660982333644,0.000301634838489804
5529,-0.00025749587099581,-0.000513839658924157,-0.000577390489248982,-0.000575526452957259,-0.00057194721803963,-0.000560033781222971,-0.000548120344406313,-0.000536206907589655,-0.000524293470772997,-0.000512380033956338,-0.00050046659713968,-0.000488553160323022
5530,-0.000919536731838375,-0.00139593451334805,-0.00149936806630161,-0.00149827604681421,-0.00149278999894632,-0.00147335690804955,-0.00145392381715278,-0.00143449072625601,-0.00141505763535924,-0.00139562454446246,-0.00137619145356569,-0.00135675836266892
5531,-0.00147541283317493,-0.00209716232981576,-0.00224676348727122,-0.0022418236544256,-0.00224292061726919,-0.00221873809630365,-0.00219455557533811,-0.00217037305437256,-0.00214619053340702,-0.00212200801244148,-0.00209782549147594,-0.00207364297051039
5532,-0.00165807546471673,-0.00234675038690141,-0.00251831238580995,-0.00251418572289144,-0.0025105630540389,-0.0024846654827744,-0.00245876791150991,-0.00243287034024542,-0.00240697276898093,-0.00238107519771643,-0.00235517762645194,-0.00232928005518745
5533,-0.00150261559074612,-0.00214720942475944,-0.00231012954065892,-0.0023140766614523,-0.00230424699613295,-0.00228017375261969,-0.00225610050910644,-0.00223202726559318,-0.00220795402207992,-0.00218388077856666,-0.0021598075350534,-0.00213573429154015
5534,-0.00120306334342791,-0.00175491376484879,-0.00189537371087469,-0.00190440152754793,-0.00189706114556503,-0.0018763581102344,-0.00185565507490378,-0.00183495203957316,-0.00181424900424253,-0.00179354596891191,-0.00177284293358128,-0.00175213989825066
5535,-0.000801509905170848,-0.00118890029255273,-0.00128431917228561,-0.0012887204417217,-0.00128313075532229,-0.00126763919101337,-0.00125214762670445,-0.00123665606239553,-0.00122116449808661,-0.00120567293377769,-0.00119018136946877,-0.00117468980515985
5536,-0.000205521686814349,-0.000419540397829224,-0.000480999063579945,-0.000482650582766701,-0.000479448362218199,-0.000470507271261057,-0.000461566180303915,-0.000452625089346772,-0.00044368399838963,-0.000434742907432488,-0.000425801816475345,-0.000416860725518203
5537,0.000506008290011089,0.000450180960013722,0.000434646844161362,0.000435264282635379,0.000436028493915591,0.000438628830822212,0.000441229167728833,0.000443829504635454,0.000446429841542076,0.000449030178448697,0.000451630515355318,0.000454230852261939
5538,0.0011518801959222,0.00115118017449015,0.00115096575615759,0.00115085231504328,0.00115089584676144,0.0011509393784796,0.00115098291019775,0.00115102644191591,0.00115106997363407,0.00115111350535223,0.00115115703707038,0.00115120056878854
5539,0.001374209030922,0.00137383676753758,0.00137384328373793,0.00137384979993828,0.00137385631613863,0.00137386283233898,0.00137386934853933,0.00137387586473968,0.00137388238094003,0.00137388889714038,0.00137389541334073,0.00137390192954108
5540,0.00129303523475803,0.00129282936794942,0.00129272128971628,0.00129272623166524,0.00129265493291719,0.00129266048789297,0.00129266604286875,0.00129267159784452,0.0012926771528203,0.00129268270779608,0.00129268826277185,0.00129269381774763
5541,0.00119110376285595,0.00119109256310905,0.00119098205368384,0.00119098456438927,0.0011909870750947,0.00119098958580014,0.00119099209650557,0.001190994607211,0.00119099711791643,0.00119099962862186,0.00119100213932729,0.00119100465003273
5542,0.00112738625788058,0.00112738956000673,0.00112739286213288,0.00112739616425903,0.00112739946638517,0.00112740276851132,0.00112740607063747,0.00112740937276362,0.00112741267488976,0.00112741597701591,0.00112741927914206,0.00112742258126821
5543,0.000887095011575982,0.000887101240866276,0.00088710747015657,0.000887113699446864,0.000887119928737158,0.000887126158027453,0.000887132387317747,0.000887138616608041,0.000887144845898335,0.000887151075188629,0.000887157304478924,0.000887163533769218
5544,0.000644895078824151,0.00064489629215193,0.000644897505479708,0.000644898718807487,0.000644899932135266,0.000644901145463044,0.000644902358790823,0.000644903572118601,0.00064490478544638,0.000644905998774158,0.000644907212101937,0.000644908425429715
5545,0.000515294249772543,0.000515296874582227,0.000515185138818773,0.000515188683168686,0.0005151922275186,0.000515195771868513,0.000515199316218427,0.00051520286056834,0.000515206404918254,0.000515209949268167,0.000515213493618081,0.000515217037967994
5546,0.000432461966494465,0.000432236363725336,0.000432239060528195,0.000432241757331054,0.000432244454133913,0.000432247150936772,0.000432249847739631,0.00043225254454249,0.000432255241345349,0.000432257938148208,0.000432260634951068,0.000432263331753927
5547,0.000398316444199898,0.000398193221664527,0.000398086428487446,0.000398089425694581,0.000398092422901716,0.000398095420108851,0.000398098417315986,0.000398101414523122,0.000398104411730257,0.000398107408937392,0.000398110406144527,0.000398113403351662
5548,0.000373211141824213,0.000373213541474695,0.000373144465963786,0.000373147440326912,0.000373150414690038,0.000373153389053164,0.000373156363416291,0.000373159337779417,0.000373162312142543,0.000373165286505669,0.000373168260868795,0.000373171235231922
5549,0.000390510273899707,0.000390434459510605,0.000390435498250494,0.000390436536990384,0.000390437575730273,0.000390438614470162,0.000390439653210051,0.000390440691949941,0.00039044173068983,0.000390442769429719,0.000390443808169609,0.000390444846909498
5550,0.000476757903681245,0.000476744306404607,0.000476749545653465,0.000476754784902323,0.000476760024151181,0.000476765263400039,0.000476770502648897,0.000476775741897755,0.000476780981146613,0.000476786220395471,0.000476791459644329,0.000476796698893186
5551,0.000749094240949267,0.000744267432161608,0.000742881837313691,0.000743033954914202,0.000743043542084212,0.000743234781691045,0.000743426021297879,0.000743617260904712,0.000743808500511545,0.000743999740118378,0.000744190979725211,0.000744382219332045
5552,0.000689456332959287,0.000609131366965335,0.00058207305356376,0.000583885054918533,0.000583941287234033,0.000588002857997107,0.000592064428760181,0.000596125999523255,0.000600187570286329,0.000604249141049402,0.000608310711812476,0.00061237228257555
5553,-0.000198072409750302,-0.000455442240404179,-0.000522485371791209,-0.000520542343515017,-0.000517991000538177,-0.000506193883782422,-0.000494396767026668,-0.000482599650270913,-0.000470802533515159,-0.000459005416759404,-0.00044720830000365,-0.000435411183247895
5554,-0.0010089395106706,-0.00147295607966601,-0.00157745903132937,-0.00157707587723981,-0.00157321398519523,-0.00155439880932006,-0.0015355836334449,-0.00151676845756973,-0.00149795328169457,-0.0014791381058194,-0.00146032292994424,-0.00144150775406907
5555,-0.0013170010735675,-0.00188144254016475,-0.00202780249914447,-0.00202521027265518,-0.00202947605766745,-0.00200739279578979,-0.00198530953391214,-0.00196322627203449,-0.00194114301015684,-0.00191905974827918,-0.00189697648640153,-0.00187489322452388
5556,-0.00162746354907125,-0.00229499345335032,-0.00247017771220949,-0.00246503148235312,-0.00246147265378993,-0.00243631707379176,-0.00241116149379358,-0.0023860059137954,-0.00236085033379723,-0.00233569475379905,-0.00231053917380088,-0.0022853835938027
5557,-0.00163140382510755,-0.00233191792863447,-0.0025066761270533,-0.00251022138552855,-0.00249968830633882,-0.00247418317096446,-0.00244867803559009,-0.00242317290021573,-0.00239766776484136,-0.002372162629467,-0.00234665749409263,-0.00232115235871827
5558,-0.00153138565693633,-0.00217249642509949,-0.00233656481224971,-0.00234459056200203,-0.0023334453064463,-0.00230966396722538,-0.00228588262800445,-0.00226210128878353,-0.0022383199495626,-0.00221453861034168,-0.00219075727112075,-0.00216697593189983
5559,-0.00116863063915332,-0.00165833143907267,-0.00177026691803733,-0.00177927023203387,-0.00177715354627105,-0.00175816680993583,-0.00173918007360062,-0.0017201933372654,-0.00170120660093019,-0.00168221986459497,-0.00166323312825976,-0.00164424639192454
5560,-0.000461997404100847,-0.000707606756443528,-0.000780230086074788,-0.000786831819006385,-0.000785197649657373,-0.000774306557052949,-0.000763415464448525,-0.000752524371844101,-0.000741633279239677,-0.000730742186635253,-0.00071985109403083,-0.000708960001426405
5561,0.000359947151380109,0.000296312388956703,0.000277077669915551,0.000278185554049502,0.000279266536945177,0.000282183605348442,0.000285100673751708,0.000288017742154974,0.000290934810558239,0.000293851878961505,0.00029676894736477,0.000299686015768036
5562,0.00112820250255224,0.00112673321551153,0.00112625698299027,0.00112616712855915,0.00112623424353009,0.00112630135850103,0.00112636847347197,0.00112643558844291,0.00112650270341385,0.0011265698183848,0.00112663693335574,0.00112670404832668
5563,0.00143508778929879,0.00143486836469947,0.00143487174664995,0.00143483775649874,0.00143484143895256,0.00143484512140639,0.00143484880386021,0.00143485248631404,0.00143485616876786,0.00143485985122169,0.00143486353367551,0.00143486721612934
