"Interval","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030"
7846,0.000674126998139208,0.000674098051419943,0.000674097654094268,0.000674099174078203,0.000674100694062138,0.000673765049295116,0.000671155997458046,0.000505420772562686,0.000362068967077809,0.000128477306435034,5.13941939474937e-05,2.97433275944204e-05
7847,0.000645302326535537,0.000645302915978452,0.000645303505421367,0.000645304094864283,0.000645304684307198,0.000644991097504903,0.00064481259613816,0.000478645574435506,0.000320366039345356,0.000128061148770746,6.53830138026463e-05,4.10339747463351e-05
7848,0.000566326353249364,0.000566326779964111,0.000566327206678858,0.000566327633393606,0.000566328060108353,0.000565478419557197,0.000565592767022692,0.00041984384005737,0.000287836293955689,0.000136794462618196,8.0310775025007e-05,6.49044902490193e-05
7849,0.000444555705087457,0.000444557278385865,0.000444558851684274,0.000444560424982682,0.000444561998281091,0.000444563571579499,0.000444565144877908,0.000311773499397186,0.000219891042811435,9.96525156648247e-05,5.41037678279262e-05,4.48509302533252e-05
7850,0.000382914866636564,0.00038291570698405,0.000382916547331535,0.000382917387679021,0.000382918228026507,0.000382919068373992,0.000382919908721478,0.000293563462545617,0.000215209528096579,9.80600320983629e-05,5.88096279056473e-05,5.51283067022088e-05
7851,0.000354156394132095,0.000354134887980261,0.000354125069879493,0.000354126207783655,0.000354127345687816,0.000354128483591977,0.000354129621496138,0.000278371391907334,0.000217668534618066,0.000107989077685199,7.62758050956978e-05,6.13344635791146e-05
7852,0.00034897623958853,0.000348976739771559,0.000348977239954589,0.000348977740137618,0.000348978240320648,0.000348978740503677,0.000348979240686707,0.00028267208768435,0.000215662739792546,0.000116308256476526,8.50265709009145e-05,7.16722053720939e-05
7853,0.000334568311526582,0.000334557445238779,0.000334558082735157,0.000334558720231535,0.000334559357727912,0.00033455999522429,0.000334560632720668,0.000271702932832033,0.000206311323616601,0.00011077322421565,8.41894047977281e-05,8.18943901648858e-05
7854,0.000363301185388504,0.000363301938394034,0.000363302691399563,0.000363303444405092,0.000363304197410621,0.00036330495041615,0.000363305703421679,0.000303357820915869,0.000223740950329367,0.000127573460201824,0.000105147928772673,0.000102288732688895
7855,0.000383918111337998,0.000381472333735424,0.000380947846168339,0.000381143947876511,0.000381215378793314,0.00038133323940679,0.000381386673666754,0.000310222721498735,0.000223359393747196,0.000132930660299655,0.000110331792728062,0.000114519878371246
7856,0.000399597154791005,0.000387977202699858,0.000387036128828704,0.000387933316567904,0.000388485822336598,0.000389228867009824,0.000389484876967119,0.000309554409924035,0.000235930054063405,0.000118082393471459,8.77074116773852e-05,8.60338408590141e-05
7857,0.000287298965109573,0.000260499117768596,0.000256705398131334,0.000259071011684723,0.000259977158306265,0.000261295768550032,0.000261996988048254,0.000185969470385499,0.000143929751268665,5.67259040953994e-05,3.47963361813427e-05,3.12198377575339e-05
7858,0.000201350840391533,0.000161895229978821,0.000156405112758318,0.000159619007057766,0.000160615610025726,0.000163698304501102,0.000166547282501381,0.000100439404837612,8.74813272673237e-05,2.93843768136073e-05,2.59177366979294e-07,-1.10531099580571e-05
7859,0.000188008889369064,0.000148697949715977,0.000143951059990912,0.000147219805508304,0.000149866157899806,0.000153048440393782,0.000154626281871187,8.31149212951334e-05,3.09407793713173e-05,-5.31147037127949e-05,-9.55363838643615e-05,-0.000108152838025006
7860,0.000147134116858337,0.000105141418214038,0.000100241843121789,0.000104063365968487,0.000107300941093816,0.000109375428085577,0.000111431557099318,1.11672889634376e-05,-0.000102844135146634,-0.000230916017790774,-0.000291766344302237,-0.000307691439416754
7861,8.87058064836095e-05,4.04576541813494e-05,3.42220768910981e-05,3.81248775000315e-05,3.97772447842959e-05,4.37042762092982e-05,4.53660173108169e-05,-9.56194213438914e-05,-0.000319888909292577,-0.000530830112644947,-0.000620858144351711,-0.000649684179912864
7862,-3.62325946366221e-05,-9.45485218361643e-05,-0.000102679044897307,-9.81867588320725e-05,-9.48035798664662e-05,-9.00047829625131e-05,-8.75167494017833e-05,-0.000365829563591123,-0.00066915712381714,-0.00100948829140498,-0.00112815358287996,-0.00118962715976742
7863,-0.000112240628622882,-0.000174843013991209,-0.000184527061815763,-0.000179752803648965,-0.000175357346077165,-0.000170036491965445,-0.000170028667648007,-0.000605685584416041,-0.00100052278613676,-0.00149283577206562,-0.00165737415700074,-0.00173530588251321
7864,-5.40969125577768e-05,-0.000109334059544495,-0.00011782061945514,-0.000113527862863564,-0.000109187859822386,-0.000105058132146572,-0.000106367925917717,-0.000556639595660211,-0.000959145334332136,-0.00150289349973652,-0.0016799476665542,-0.00175050239936346
7865,0.000143513527453848,0.000104788146475773,9.87987926550668e-05,0.000101741441988622,0.000103452311823558,0.000105469774404692,0.000103113012303648,-0.000244973921288238,-0.000579470256828556,-0.00101300625044019,-0.00113688727936215,-0.00119801869086621
7866,0.000497714565448791,0.000477424913716233,0.000474185014490579,0.000475530476641543,0.000477200441593462,0.000478521872775943,0.000476500654089994,0.000206369954754338,3.84530338542108e-06,-0.000294694275200589,-0.000388616794460627,-0.0004318687449324
7867,0.000663305733407223,0.00065707454823372,0.000656138949241749,0.000656426424203975,0.000656820267426563,0.000655909259862808,0.000654569140811476,0.000460265409312123,0.000300908027958293,6.070072874616e-05,-1.24238010887307e-05,-3.50664312873847e-05
7868,0.000724515244449013,0.000724393066985559,0.000724366118504468,0.000724373223262808,0.000724246012216833,0.00072342104538996,0.00071867833421531,0.000525038290953121,0.000365673102243142,0.000124184812180496,4.51546253065856e-05,2.84253423373059e-05
7869,0.000769352968271227,0.000769343250788914,0.000769334168667861,0.000769336042371788,0.00076921531071173,0.000769217184415656,0.000764728956359734,0.000559668642303324,0.000391964233248809,0.000115758359265377,4.12430002395879e-05,2.45310553867777e-05
7870,0.000704861837257782,0.000704854861211864,0.000704855074916247,0.00070485528862063,0.000704709908455282,0.000704710122159665,0.000703032548928063,0.00051641759417561,0.000361872842936198,0.00012071362937922,5.6541345083683e-05,4.19732282837922e-05
7871,0.00063877243573167,0.000638773497594451,0.000638774559457231,0.000638775621320012,0.000638654077818808,0.000638655139681588,0.000638656201544369,0.000486172644035833,0.00032080457517507,0.00011295881778534,5.31149841734602e-05,3.69676982406851e-05
7872,0.00056642305216375,0.000566424027246177,0.000566425002328604,0.000566425977411031,0.000564981131630307,0.000564982106712734,0.000564983081795161,0.000434004958291199,0.00030593716451406,0.000124697526107119,6.1424110077218e-05,5.29245276740538e-05
7873,0.000513377675275581,0.000513378151550264,0.000513355804584513,0.000513356464767242,0.000513238351003611,0.00051323901118634,0.000513239671369069,0.000385749295480734,0.000286106959003384,0.000147081766044431,9.59796098170759e-05,9.46657636314622e-05
7874,0.000441689713702213,0.000441690793797086,0.000441691873891959,0.000441692953986832,0.000441548440211973,0.000441549520306847,0.00044155060040172,0.000341644188195054,0.000259780184977511,0.000143322181593034,9.5460046219876e-05,8.73050346896584e-05
7875,0.000381464674374163,0.000381463542049285,0.000381462387456765,0.00038146315012312,0.000381322150337368,0.000381322913003723,0.000381323675670078,0.00030664724308182,0.00023497121520776,0.000130388078833971,8.83029552061923e-05,7.4725888197885e-05
7876,0.000378432515531152,0.000378432951260999,0.000378422518811107,0.000378423042116215,0.000378281802969215,0.000378282326274323,0.00037828284957943,0.000310256693594908,0.000239105656434037,0.00014096050613133,0.000105806940345939,9.23664184843323e-05
7877,0.00036675315525823,0.000366738117854354,0.000366738625764333,0.000366739133674311,0.000366597879132182,0.000366598387042161,0.000366598894952139,0.000303619997416871,0.000235904059276812,0.000141495813872184,0.00010961392848069,9.34351574042593e-05
7878,0.000370577945906711,0.000370567280126856,0.000370568117863508,0.000370568955600159,0.00037045101939045,0.000370451857127102,0.000370452694863754,0.000307592555001988,0.000227484486169392,0.000133947140754928,0.000115298443230447,0.000121462414296247
7879,0.000384125000701954,0.00038124485466946,0.000380716303165096,0.000380985753225414,0.000380789876177183,0.000381113427617438,0.00038136265140921,0.000315653318763791,0.000225707520679351,0.000126812544932297,0.000110652568953334,0.000119045473048586
7880,0.000312139728381989,0.000297745107118452,0.000295235193571322,0.000296570664498637,0.000297455713687707,0.000298655173121034,0.000299157212071196,0.000213252424357629,0.000156898940698781,8.15330110862785e-05,6.73147483702678e-05,6.99208023436805e-05
7881,0.000220934064098357,0.000190026780397146,0.000185782467439372,0.000188680035551091,0.000190455788317857,0.000192614571802732,0.000193902907729043,0.000128297708341128,9.49922562496969e-05,4.21084520067366e-05,2.3696359278694e-05,2.43139816970092e-05
7882,4.58258979694122e-05,-3.67566408541608e-06,-1.08023844674531e-05,-6.64500711080234e-06,-5.22443117264834e-06,-3.14404414912267e-06,-1.36575639626628e-06,-4.65733864856861e-05,-4.39151236612694e-05,-6.82445309538814e-05,-8.43184411645368e-05,-8.12105495287541e-05
7883,-4.9113470329206e-05,-0.000114384318999125,-0.000123239399193572,-0.000118126136779388,-0.000117205925589518,-0.000112012733172717,-0.000110560312380174,-0.000215776385486293,-0.00030255546063719,-0.000379737403264094,-0.000407671370722652,-0.000409258540712606
7884,-4.09834728631785e-05,-0.00011489398550878,-0.000125905119330757,-0.000120324361402178,-0.00011756023941093,-0.000111825580096347,-0.000109976774860988,-0.000355343936349719,-0.000663786105810733,-0.000949473119718971,-0.00107906452847424,-0.00111644584026967
7885,-6.05274250412043e-06,-7.74889872506485e-05,-8.92727853317184e-05,-8.37965043309869e-05,-8.07946184050972e-05,-7.63797563697846e-05,-7.46094569071508e-05,-0.0004496759094443,-0.000912336681735271,-0.00149297020083327,-0.00171380257114096,-0.00179269726474843
7886,0.000111682198062307,4.34395080111083e-05,3.2350585128674e-05,3.72366809614062e-05,4.08741344754408e-05,4.41616465184906e-05,4.42797772612346e-05,-0.000463093439529434,-0.000957823318628677,-0.00163073348123531,-0.00187713221148689,-0.00194415979229444
7887,0.000193131908429702,0.00012629579392894,0.000115410963530388,0.000120389696860241,0.000123939662322472,0.000128028815901386,0.000125940327339347,-0.000453672507520764,-0.000997944190990229,-0.00172030198952647,-0.00197458380184737,-0.00205376250873727
7888,0.000353904175178936,0.000302646973953218,0.000295575912318307,0.000299603879697076,0.000302363449962657,0.000306127408182981,0.000306572174402519,-0.000192910448940502,-0.000679016426344556,-0.00129329061479478,-0.00149813463324852,-0.00156216377333425
7889,0.000519193707601024,0.000484410517948661,0.000478916677403712,0.000481541378730865,0.000483636747336108,0.000486423040703683,0.00048636091035135,9.90818023886027e-05,-0.000246150584499995,-0.00069370109957908,-0.000841657329559537,-0.000888178117252497
7890,0.000807919836170849,0.000789263053943298,0.000786066189604751,0.000787374323743237,0.000788621384567655,0.000789429290735855,0.000788091935383118,0.000475347983978564,0.000208782756723742,-0.000119161995495849,-0.000221569099536419,-0.000254512456053242
7891,0.00101751948947995,0.0010122703709939,0.00101136982681465,0.00101165476732086,0.00101098675273368,0.00101004878314378,0.0010088410810929,0.000735648248594965,0.00054527388110963,0.000239955649625041,0.000136257128992124,0.000123060481963514
7892,0.000997561033484079,0.000997331987390355,0.00099729865255781,0.000997312670444637,0.000996826219390166,0.000995945245499281,0.000991749379692087,0.000773339663128186,0.000604630375236615,0.000272591408983648,0.000174057189258524,0.000156216463006578
7893,0.000992302647748642,0.000992296367993865,0.000992297757148622,0.000992299146303378,0.000991699002891085,0.000991700392045841,0.000987547271044714,0.000750941618785387,0.000564081410746205,0.000258174282005442,0.000175383483239089,0.000164528383519579
7894,0.000941899305711081,0.000941899900997073,0.000941900496283066,0.000941901091569059,0.000940964217036504,0.000940964812322497,0.000939127449678122,0.000747233528274137,0.000569693698945178,0.000294955165659895,0.000204688080568526,0.000189922337337695
7895,0.000755994868911292,0.000755972666085935,0.000755973197905386,0.000755973729724836,0.000755828667674555,0.000755829199494005,0.000755829731313455,0.000606245451491772,0.000440100855499565,0.000250870500329231,0.000199064339607474,0.000190281593508883
7896,0.000592516155649502,0.000592506316112377,0.000592506839938142,0.000592507363763907,0.000592366125137565,0.00059237363817884,0.000592483530129705,0.000482994766758642,0.000349091444343092,0.000213985398192021,0.000161236740806953,0.000144566385485269
7897,0.000505589833887325,0.000505590545636192,0.000505591257385059,0.000505591969133927,0.000505490301973204,0.000505593392631661,0.000505594104380529,0.000387424507891087,0.000291546898509301,0.000177202801093317,0.000125847562741634,0.000119462995152786
7898,0.000451892287994276,0.000451892661965901,0.000451893035937527,0.000451893409909152,0.000451893783880778,0.000451894157852403,0.000451894531824028,0.00035692611437134,0.000278031082784305,0.000178451907319328,0.000138324887574234,0.000142836096712625
7899,0.000423268163909868,0.000423266682169595,0.000423267939309339,0.000423269196449083,0.000423270453588826,0.00042327171072857,0.000423272967868314,0.000362295059384877,0.000294069851011915,0.000197600356188561,0.000166516445384016,0.000155247861580499
7900,0.000414165915284098,0.000414166523383117,0.000414167131482137,0.000414167739581157,0.000414168347680176,0.000414168955779196,0.000414169563878215,0.000354407128678536,0.000304851083027086,0.000219623930772162,0.000188740617097928,0.000185075907312449
7901,0.000376445586521808,0.000376445639066964,0.000376434823687308,0.000376434963807724,0.00037643510392814,0.000376435244048556,0.000376435384168972,0.000329674743948259,0.000290097018255,0.000209818448017825,0.00018603205253408,0.000187450736957562
7902,0.000399447887516023,0.000399448600750148,0.000399449313984273,0.000399450027218398,0.000399450740452523,0.000399451453686647,0.000399452166920772,0.000351586472257058,0.000298096847070928,0.000220469337427074,0.000199410800708853,0.000200595546930141
